_MEMBER_MyList,_LogP_MyList,GO,_PATTERN_,_RANK_,GiniIndex,Category,CategoryID,Description,PARENT_GO,LogP,Enrichment,Z-score,#TotalGeneInLibrary,#GeneInGO,#GeneInHitList,#GeneInGOAndHitList,%InGO,STDV %InGO,GeneID,Hits,Log(q-value),EvidenceCutoff,GROUP_ID,FirstInGroupByEnrichment,FirstInGroupByLogP,BestLogPInGroup,BestEnrichmentInGroup,URL
1,-6.241651651149037,GO:0008203,M1,1,0,GO Biological Processes,19,cholesterol metabolic process,19_GO:0008152 metabolic process,-6.241651651149037,3.789966154372934,6.3962528762547635,30293,118,1287,19,1.4763014763014763,0.3361774718863517,19|348|847|1050|1593|1717|1718|2222|3157|3422|3931|3988|4047|6609|6720|10449|10577|11160|51478,ABCA1|APOE|CAT|CEBPA|CYP27A1|DHCR7|DHCR24|FDFT1|HMGCS1|IDI1|LCAT|LIPA|LSS|SMPD1|SREBF1|ACAA2|NPC2|ERLIN2|HSD17B7,-4.438921214616818,0,26,0,0,-9.98207250442952,6.361536361536362,
1,-5.784554567446695,GO:0016126,M1,1,0,GO Biological Processes,19,sterol biosynthetic process,19_GO:0008152 metabolic process,-5.784554567446695,5.884421134421134,6.82956834118515,30293,44,1287,11,0.8547008547008547,0.2565983500021427,1717|1718|2222|3157|3422|3988|4047|6720|10449|51478|51706,DHCR7|DHCR24|FDFT1|HMGCS1|IDI1|LIPA|LSS|SREBF1|ACAA2|HSD17B7|CYB5R1,-4.061249636880661,0,26,0,0,-9.98207250442952,6.361536361536362,
1,-5.747772028822796,GO:0046165,M1,1,0,GO Biological Processes,19,alcohol biosynthetic process,19_GO:0008152 metabolic process,-5.747772028822796,4.049494114010243,6.204047702981745,30293,93,1287,16,1.2432012432012431,0.30886233205493724,1593|1717|1718|2222|3157|3422|3988|4047|5092|5336|6720|8912|10449|51478|116150|171546,CYP27A1|DHCR7|DHCR24|FDFT1|HMGCS1|IDI1|LIPA|LSS|PCBD1|PLCG2|SREBF1|CACNA1H|ACAA2|HSD17B7|NUS1|SPTSSA,-4.029685734039704,0,26,0,0,-9.98207250442952,6.361536361536362,
1,-5.646650660217773,GO:0006695,M1,1,0,GO Biological Processes,19,cholesterol biosynthetic process,19_GO:0008152 metabolic process,-5.646650660217773,6.361536361536362,6.873749295535368,30293,37,1287,10,0.777000777000777,0.24475277711537005,1717|1718|2222|3157|3422|3988|4047|6720|10449|51478,DHCR7|DHCR24|FDFT1|HMGCS1|IDI1|LIPA|LSS|SREBF1|ACAA2|HSD17B7,-3.946293132395113,0,26,0,0,-9.98207250442952,6.361536361536362,
1,-5.646650660217773,GO:1902653,M1,1,0,GO Biological Processes,19,secondary alcohol biosynthetic process,19_GO:0008152 metabolic process,-5.646650660217773,6.361536361536362,6.873749295535368,30293,37,1287,10,0.777000777000777,0.24475277711537005,1717|1718|2222|3157|3422|3988|4047|6720|10449|51478,DHCR7|DHCR24|FDFT1|HMGCS1|IDI1|LIPA|LSS|SREBF1|ACAA2|HSD17B7,-3.946293132395113,0,26,0,0,-9.98207250442952,6.361536361536362,
1,-5.376986004897889,GO:1901617,M1,1,0,GO Biological Processes,19,organic hydroxy compound biosynthetic process,19_GO:0008152 metabolic process,-5.376986004897889,3.0106340687736037,5.570214169511993,30293,172,1287,22,1.7094017094017093,0.36131732210638623,1593|1717|1718|2222|3028|3157|3422|3988|4047|5092|5336|5360|5409|6720|8309|8644|8912|10449|51478|51706|116150|171546,CYP27A1|DHCR7|DHCR24|FDFT1|HSD17B10|HMGCS1|IDI1|LIPA|LSS|PCBD1|PLCG2|PLTP|PNMT|SREBF1|ACOX2|AKR1C3|CACNA1H|ACAA2|HSD17B7|CYB5R1|NUS1|SPTSSA,-3.727137123226905,0,26,0,0,-9.98207250442952,6.361536361536362,
1,-5.134045361083768,GO:0006694,M1,1,0,GO Biological Processes,19,steroid biosynthetic process,19_GO:0008152 metabolic process,-5.134045361083768,3.479483801222932,5.6114396254616645,30293,115,1287,17,1.320901320901321,0.3182427369473104,1593|1717|1718|2222|3028|3157|3422|3988|4047|6720|8309|8630|8644|8912|10449|51478|51706,CYP27A1|DHCR7|DHCR24|FDFT1|HSD17B10|HMGCS1|IDI1|LIPA|LSS|SREBF1|ACOX2|HSD17B6|AKR1C3|CACNA1H|ACAA2|HSD17B7|CYB5R1,-3.5128690793087327,0,26,0,0,-9.98207250442952,6.361536361536362,
1,-9.769626221341607,GO:2000377,M1,1,0,GO Biological Processes,19,regulation of reactive oxygen species metabolic process,19_GO:0008152 metabolic process,-9.769626221341607,4.265218003473037,8.416164243771489,30293,149,1287,27,2.097902097902098,0.3994839489496389,54|183|240|596|613|655|873|2308|2534|2771|2950|3684|3689|5336|5446|5580|5879|6850|7099|7305|8644|9263|10901|55022|84329|84334|440503,ACP5|AGT|ALOX5|BCL2|BCR|BMP7|CBR1|FOXO1|FYN|GNAI2|GSTP1|ITGAM|ITGB2|PLCG2|PON3|PRKCD|RAC1|SYK|TLR4|TYROBP|AKR1C3|STK17A|DHRS4|PID1|HVCN1|COA8|PLIN5,-7.194207430127247,0,27,1,1,-9.769626221341607,11.768842268842269,
1,-8.635140420916269,GO:0032928,M1,1,0,GO Biological Processes,19,regulation of superoxide anion generation,19_GO:0008152 metabolic process,-8.635140420916269,11.768842268842269,10.147653033526831,30293,20,1287,10,0.777000777000777,0.24475277711537005,54|2771|2950|3684|3689|5446|5580|6850|7305|84329,ACP5|GNAI2|GSTP1|ITGAM|ITGB2|PON3|PRKCD|SYK|TYROBP|HVCN1,-6.349756241064426,0,27,0,0,-9.769626221341607,11.768842268842269,
1,-7.694082510796036,GO:0090322,M1,1,0,GO Biological Processes,19,regulation of superoxide metabolic process,19_GO:0008152 metabolic process,-7.694082510796036,8.63048433048433,8.807772114188804,30293,30,1287,11,0.8547008547008547,0.2565983500021427,54|655|2771|2950|3684|3689|5446|5580|6850|7305|84329,ACP5|BMP7|GNAI2|GSTP1|ITGAM|ITGB2|PON3|PRKCD|SYK|TYROBP|HVCN1,-5.5847895899998745,0,27,0,0,-9.769626221341607,11.768842268842269,
1,-6.746661172923376,GO:0032930,M1,1,0,GO Biological Processes,19,positive regulation of superoxide anion generation,19_GO:0048518 positive regulation of biological process,-6.746661172923376,11.076557429498607,8.753802077437527,30293,17,1287,8,0.6216006216006216,0.2190848998424949,2771|2950|3684|3689|5580|6850|7305|84329,GNAI2|GSTP1|ITGAM|ITGB2|PRKCD|SYK|TYROBP|HVCN1,-4.843340239644733,0,27,0,0,-9.769626221341607,11.768842268842269,
1,-6.708289131566232,GO:2000379,M1,1,0,GO Biological Processes,19,positive regulation of reactive oxygen species metabolic process,19_GO:0048518 positive regulation of biological process,-6.708289131566232,5.0437895437895435,7.134739246965716,30293,70,1287,15,1.1655011655011656,0.2991722893723743,183|873|2771|2950|3684|3689|5336|5580|6850|7099|7305|8644|10901|55022|84329,AGT|CBR1|GNAI2|GSTP1|ITGAM|ITGB2|PLCG2|PRKCD|SYK|TLR4|TYROBP|AKR1C3|DHRS4|PID1|HVCN1,-4.820844960386428,0,27,0,0,-9.769626221341607,11.768842268842269,
1,-9.344351733417634,GO:0019725,M1,1,0,GO Biological Processes,19,cellular homeostasis,19_GO:0042592 homeostatic process,-9.344351733417634,2.284539969834088,7.136252392223342,30293,680,1287,66,5.128205128205129,0.6148398095766249,348|358|361|493|596|793|1203|1230|2308|2495|2512|2950|3162|3300|3784|4489|4490|4493|4494|4495|4499|4501|4502|4756|5028|5052|5080|5595|5663|6261|6263|6560|6814|7477|8992|9104|9187|9531|9914|10549|10590|23371|23657|25800|26137|28999|30061|50617|54209|54583|55013|55277|55532|56898|63933|65125|81031|81628|84282|84329|114112|114899|147138|285195|286133|100507043,APOE|AQP1|AQP4|ATP2B4|BCL2|CALB1|CLN5|CCR1|FOXO1|FTH1|FTL|GSTP1|HMOX1|DNAJB2|KCNQ1|MT1A|MT1B|MT1E|MT1F|MT1G|MT1M|MT1X|MT2A|NEO1|P2RY1|PRDX1|PAX6|MAPK3|PSEN1|RYR1|RYR3|SLC12A4|STXBP3|WNT7B|ATP6V0E1|RGN|SLC24A1|BAG3|ATP2C2|PRDX4|SCGN|TNS2|SLC7A11|SLC39A6|ZBTB20|KLF15|SLC40A1|ATP6V0A4|TREM2|EGLN1|MCUB|FGGY|SLC30A10|BDH2|MCUR1|WNK1|SLC2A10|TSC22D4|RNF135|HVCN1|TXNRD3|C1QTNF3|TMC8|SLC9A9|SCARA5|TUNAR,-6.848114188250898,0,28,1,1,-9.344351733417634,2.5635101971735637,
1,-8.15372742456566,GO:0055080,M1,1,0,GO Biological Processes,19,monoatomic cation homeostasis,19_GO:0042592 homeostatic process,-8.15372742456566,2.4153358378710488,6.701438577713294,30293,497,1287,51,3.9627039627039626,0.5437840977524332,288|348|493|596|793|1203|1230|1312|1910|2495|2512|3162|3741|3766|3784|4489|4490|4493|4494|4495|4499|4501|4502|4756|5028|5595|5663|6261|6263|6560|8805|8992|9104|9187|9914|10590|25800|30061|50617|51076|54583|55013|55532|56898|63933|65125|84329|147138|285195|286133|100507043,ANK3|APOE|ATP2B4|BCL2|CALB1|CLN5|CCR1|COMT|EDNRB|FTH1|FTL|HMOX1|KCNA5|KCNJ10|KCNQ1|MT1A|MT1B|MT1E|MT1F|MT1G|MT1M|MT1X|MT2A|NEO1|P2RY1|MAPK3|PSEN1|RYR1|RYR3|SLC12A4|TRIM24|ATP6V0E1|RGN|SLC24A1|ATP2C2|SCGN|SLC39A6|SLC40A1|ATP6V0A4|CUTC|EGLN1|MCUB|SLC30A10|BDH2|MCUR1|WNK1|HVCN1|TMC8|SLC9A9|SCARA5|TUNAR,-5.953972247312186,0,28,0,0,-9.344351733417634,2.5635101971735637,
1,-7.970336884617094,GO:0098771,M1,1,0,GO Biological Processes,19,inorganic ion homeostasis,19_GO:0042592 homeostatic process,-7.970336884617094,2.517984857519741,6.677967116719591,30293,430,1287,46,3.5742035742035743,0.5174840712242924,288|348|493|596|793|1230|1312|1910|2495|2512|3162|3741|3766|3784|4489|4490|4493|4494|4495|4499|4501|4502|4756|5028|5663|6006|6261|6263|6560|8805|9104|9187|9914|10590|25800|30061|51076|54583|55013|55532|56898|63933|65125|147138|286133|100507043,ANK3|APOE|ATP2B4|BCL2|CALB1|CCR1|COMT|EDNRB|FTH1|FTL|HMOX1|KCNA5|KCNJ10|KCNQ1|MT1A|MT1B|MT1E|MT1F|MT1G|MT1M|MT1X|MT2A|NEO1|P2RY1|PSEN1|RHCE|RYR1|RYR3|SLC12A4|TRIM24|RGN|SLC24A1|ATP2C2|SCGN|SLC39A6|SLC40A1|CUTC|EGLN1|MCUB|SLC30A10|BDH2|MCUR1|WNK1|TMC8|SCARA5|TUNAR,-5.809891441373551,0,28,0,0,-9.344351733417634,2.5635101971735637,
1,-7.8672912043337195,GO:0050801,M1,1,0,GO Biological Processes,19,monoatomic ion homeostasis,19_GO:0042592 homeostatic process,-7.8672912043337195,2.367696077755249,6.541793256085655,30293,507,1287,51,3.9627039627039626,0.5437840977524332,288|348|493|596|793|1203|1230|1312|1910|2495|2512|3162|3741|3766|3784|4489|4490|4493|4494|4495|4499|4501|4502|4756|5028|5595|5663|6261|6263|6560|8805|8992|9104|9187|9914|10590|25800|30061|50617|51076|54583|55013|55532|56898|63933|65125|84329|147138|285195|286133|100507043,ANK3|APOE|ATP2B4|BCL2|CALB1|CLN5|CCR1|COMT|EDNRB|FTH1|FTL|HMOX1|KCNA5|KCNJ10|KCNQ1|MT1A|MT1B|MT1E|MT1F|MT1G|MT1M|MT1X|MT2A|NEO1|P2RY1|MAPK3|PSEN1|RYR1|RYR3|SLC12A4|TRIM24|ATP6V0E1|RGN|SLC24A1|ATP2C2|SCGN|SLC39A6|SLC40A1|ATP6V0A4|CUTC|EGLN1|MCUB|SLC30A10|BDH2|MCUR1|WNK1|HVCN1|TMC8|SLC9A9|SCARA5|TUNAR,-5.727238919732021,0,28,0,0,-9.344351733417634,2.5635101971735637,
1,-7.750450215540537,GO:0055082,M1,1,0,GO Biological Processes,19,intracellular chemical homeostasis,19_GO:0042592 homeostatic process,-7.750450215540537,2.263238897854283,6.424822322527323,30293,572,1287,55,4.273504273504273,0.5637919600206879,348|358|361|493|596|793|1203|1230|2308|2495|2512|2950|3162|3784|4489|4490|4493|4494|4495|4499|4501|4502|4756|5028|5080|5595|5663|6261|6263|6814|7477|8992|9104|9187|9914|10590|23657|25800|26137|28999|30061|50617|54209|54583|55013|55532|56898|63933|65125|84329|114899|147138|285195|286133|100507043,APOE|AQP1|AQP4|ATP2B4|BCL2|CALB1|CLN5|CCR1|FOXO1|FTH1|FTL|GSTP1|HMOX1|KCNQ1|MT1A|MT1B|MT1E|MT1F|MT1G|MT1M|MT1X|MT2A|NEO1|P2RY1|PAX6|MAPK3|PSEN1|RYR1|RYR3|STXBP3|WNT7B|ATP6V0E1|RGN|SLC24A1|ATP2C2|SCGN|SLC7A11|SLC39A6|ZBTB20|KLF15|SLC40A1|ATP6V0A4|TREM2|EGLN1|MCUB|SLC30A10|BDH2|MCUR1|WNK1|HVCN1|C1QTNF3|TMC8|SLC9A9|SCARA5|TUNAR,-5.622189455668396,0,28,0,0,-9.344351733417634,2.5635101971735637,
1,-6.610134424646989,GO:0006873,M1,1,0,GO Biological Processes,19,intracellular monoatomic ion homeostasis,19_GO:0042592 homeostatic process,-6.610134424646989,2.3428713775935996,5.921523308386036,30293,432,1287,43,3.341103341103341,0.5009294877032716,348|493|596|793|1203|1230|2495|2512|3162|3784|4489|4490|4493|4494|4495|4499|4501|4502|4756|5028|5595|5663|6261|6263|8992|9104|9187|9914|10590|25800|30061|50617|54583|55013|55532|56898|63933|65125|84329|147138|285195|286133|100507043,APOE|ATP2B4|BCL2|CALB1|CLN5|CCR1|FTH1|FTL|HMOX1|KCNQ1|MT1A|MT1B|MT1E|MT1F|MT1G|MT1M|MT1X|MT2A|NEO1|P2RY1|MAPK3|PSEN1|RYR1|RYR3|ATP6V0E1|RGN|SLC24A1|ATP2C2|SCGN|SLC39A6|SLC40A1|ATP6V0A4|EGLN1|MCUB|SLC30A10|BDH2|MCUR1|WNK1|HVCN1|TMC8|SLC9A9|SCARA5|TUNAR,-4.734227553338284,0,28,0,0,-9.344351733417634,2.5635101971735637,
1,-6.033461779187663,GO:0030003,M1,1,0,GO Biological Processes,19,intracellular monoatomic cation homeostasis,19_GO:0042592 homeostatic process,-6.033461779187663,2.2814304161821894,5.590580776538536,30293,423,1287,41,3.185703185703186,0.489534302733896,348|493|596|793|1203|1230|2495|2512|3162|4489|4490|4493|4494|4495|4499|4501|4502|4756|5028|5595|5663|6261|6263|8992|9104|9187|9914|10590|25800|30061|50617|54583|55013|55532|56898|63933|84329|147138|285195|286133|100507043,APOE|ATP2B4|BCL2|CALB1|CLN5|CCR1|FTH1|FTL|HMOX1|MT1A|MT1B|MT1E|MT1F|MT1G|MT1M|MT1X|MT2A|NEO1|P2RY1|MAPK3|PSEN1|RYR1|RYR3|ATP6V0E1|RGN|SLC24A1|ATP2C2|SCGN|SLC39A6|SLC40A1|ATP6V0A4|EGLN1|MCUB|SLC30A10|BDH2|MCUR1|HVCN1|TMC8|SLC9A9|SCARA5|TUNAR,-4.259103517821158,0,28,0,0,-9.344351733417634,2.5635101971735637,
1,-4.020256869711469,GO:0098660,M1,1,0,GO Biological Processes,19,inorganic ion transmembrane transport,19_GO:0051179 localization,-4.020256869711469,1.7230625421233157,4.147975230857167,30293,724,1287,53,4.118104118104118,0.5538953182053539,358|493|596|1910|2247|2556|2558|2560|2742|2905|3741|3766|3782|3784|4988|5330|5336|5663|5788|6006|6261|6263|6335|6560|7439|8912|8992|9187|9914|25800|27345|30061|50617|51296|53405|55013|55532|57101|57348|57685|63933|63982|65125|81031|83733|84061|84329|84876|201266|221074|284129|285195|286133,AQP1|ATP2B4|BCL2|EDNRB|FGF2|GABRA3|GABRA5|GABRB1|GLRA2|GRIN2C|KCNA5|KCNJ10|KCNN3|KCNQ1|OPRM1|PLCB2|PLCG2|PSEN1|PTPRC|RHCE|RYR1|RYR3|SCN9A|SLC12A4|BEST1|CACNA1H|ATP6V0E1|SLC24A1|ATP2C2|SLC39A6|KCNMB4|SLC40A1|ATP6V0A4|SLC15A3|CLIC5|MCUB|SLC30A10|ANO2|TTYH1|CACHD1|MCUR1|ANO3|WNK1|SLC2A10|SLC25A18|MAGT1|HVCN1|ORAI1|SLC39A11|SLC39A12|SLC26A11|SLC9A9|SCARA5,-2.5847171648983456,0,28,0,0,-9.344351733417634,2.5635101971735637,
1,-3.456108230528404,GO:0030001,M1,1,0,GO Biological Processes,19,metal ion transport,19_GO:0051179 localization,-3.456108230528404,1.702411145807372,3.771079340836967,30293,636,1287,46,3.5742035742035743,0.5174840712242924,358|392|493|596|1230|1910|2247|2495|2512|2534|2905|3741|3766|3782|3784|4988|5330|5336|5446|5663|5788|6261|6263|6335|6560|8912|9187|9843|9914|25800|27345|30061|51076|54836|55013|55532|57348|57685|63933|65125|84061|84876|201266|221074|285195|286133,AQP1|ARHGAP1|ATP2B4|BCL2|CCR1|EDNRB|FGF2|FTH1|FTL|FYN|GRIN2C|KCNA5|KCNJ10|KCNN3|KCNQ1|OPRM1|PLCB2|PLCG2|PON3|PSEN1|PTPRC|RYR1|RYR3|SCN9A|SLC12A4|CACNA1H|SLC24A1|HEPH|ATP2C2|SLC39A6|KCNMB4|SLC40A1|CUTC|BSPRY|MCUB|SLC30A10|TTYH1|CACHD1|MCUR1|WNK1|MAGT1|ORAI1|SLC39A11|SLC39A12|SLC9A9|SCARA5,-2.1124138226425604,0,28,0,0,-9.344351733417634,2.5635101971735637,
1,-3.226215559126785,GO:0006812,M1,1,0,GO Biological Processes,19,monoatomic cation transport,19_GO:0051179 localization,-3.226215559126785,1.597307657486915,3.5623255393293487,30293,781,1287,53,4.118104118104118,0.5538953182053539,358|392|493|596|1230|1910|2247|2495|2512|2534|2905|3741|3766|3782|3784|4988|5330|5336|5446|5663|5788|6261|6263|6335|6560|8912|8992|9187|9780|9843|9914|25800|27345|30061|50617|51076|51296|54836|55013|55532|57348|57685|63933|65125|81031|83733|84061|84329|84876|201266|221074|285195|286133,AQP1|ARHGAP1|ATP2B4|BCL2|CCR1|EDNRB|FGF2|FTH1|FTL|FYN|GRIN2C|KCNA5|KCNJ10|KCNN3|KCNQ1|OPRM1|PLCB2|PLCG2|PON3|PSEN1|PTPRC|RYR1|RYR3|SCN9A|SLC12A4|CACNA1H|ATP6V0E1|SLC24A1|PIEZO1|HEPH|ATP2C2|SLC39A6|KCNMB4|SLC40A1|ATP6V0A4|CUTC|SLC15A3|BSPRY|MCUB|SLC30A10|TTYH1|CACHD1|MCUR1|WNK1|SLC2A10|SLC25A18|MAGT1|HVCN1|ORAI1|SLC39A11|SLC39A12|SLC9A9|SCARA5,-1.9357562536508652,0,28,0,0,-9.344351733417634,2.5635101971735637,
1,-3.0507387621409494,GO:0098662,M1,1,0,GO Biological Processes,19,inorganic cation transmembrane transport,19_GO:0051179 localization,-3.0507387621409494,1.6491371332135663,3.4626087722714014,30293,628,1287,44,3.4188034188034186,0.5065170655902953,358|493|596|1910|2247|2905|3741|3766|3782|3784|4988|5330|5336|5663|5788|6006|6261|6263|6335|6560|8912|8992|9187|9914|25800|27345|30061|50617|51296|55013|55532|57348|57685|63933|65125|81031|83733|84061|84329|84876|201266|221074|285195|286133,AQP1|ATP2B4|BCL2|EDNRB|FGF2|GRIN2C|KCNA5|KCNJ10|KCNN3|KCNQ1|OPRM1|PLCB2|PLCG2|PSEN1|PTPRC|RHCE|RYR1|RYR3|SCN9A|SLC12A4|CACNA1H|ATP6V0E1|SLC24A1|ATP2C2|SLC39A6|KCNMB4|SLC40A1|ATP6V0A4|SLC15A3|MCUB|SLC30A10|TTYH1|CACHD1|MCUR1|WNK1|SLC2A10|SLC25A18|MAGT1|HVCN1|ORAI1|SLC39A11|SLC39A12|SLC9A9|SCARA5,-1.7985720710982764,0,28,0,0,-9.344351733417634,2.5635101971735637,
1,-2.87915134087614,GO:0006816,M1,1,0,GO Biological Processes,19,calcium ion transport,19_GO:0051179 localization,-2.87915134087614,2.0386970859411804,3.5016469954387857,30293,254,1287,22,1.7094017094017093,0.36131732210638623,493|596|1230|1910|2247|2534|2905|4988|5330|5336|5663|5788|6261|6263|8912|9187|9914|54836|55013|57685|63933|84876,ATP2B4|BCL2|CCR1|EDNRB|FGF2|FYN|GRIN2C|OPRM1|PLCB2|PLCG2|PSEN1|PTPRC|RYR1|RYR3|CACNA1H|SLC24A1|ATP2C2|BSPRY|MCUB|CACHD1|MCUR1|ORAI1,-1.6616673966622337,0,28,0,0,-9.344351733417634,2.5635101971735637,
1,-2.836047216593543,GO:0098655,M1,1,0,GO Biological Processes,19,monoatomic cation transmembrane transport,19_GO:0051179 localization,-2.836047216593543,1.6081647820778255,3.28600713453146,30293,644,1287,44,3.4188034188034186,0.5065170655902953,358|493|596|1910|2247|2905|3741|3766|3782|3784|4988|5330|5336|5663|5788|6261|6263|6335|6560|8912|8992|9187|9780|9914|25800|27345|30061|50617|51296|55013|55532|57348|57685|63933|65125|81031|83733|84061|84329|84876|201266|221074|285195|286133,AQP1|ATP2B4|BCL2|EDNRB|FGF2|GRIN2C|KCNA5|KCNJ10|KCNN3|KCNQ1|OPRM1|PLCB2|PLCG2|PSEN1|PTPRC|RYR1|RYR3|SCN9A|SLC12A4|CACNA1H|ATP6V0E1|SLC24A1|PIEZO1|ATP2C2|SLC39A6|KCNMB4|SLC40A1|ATP6V0A4|SLC15A3|MCUB|SLC30A10|TTYH1|CACHD1|MCUR1|WNK1|SLC2A10|SLC25A18|MAGT1|HVCN1|ORAI1|SLC39A11|SLC39A12|SLC9A9|SCARA5,-1.6353767713892866,0,28,0,0,-9.344351733417634,2.5635101971735637,
1,-2.8287455355617275,GO:0070588,M1,1,0,GO Biological Processes,19,calcium ion transmembrane transport,19_GO:0051179 localization,-2.8287455355617275,2.1500769529615686,3.5058464129873066,30293,208,1287,19,1.4763014763014763,0.3361774718863517,493|596|1910|2247|2905|4988|5330|5336|5663|5788|6261|6263|8912|9187|9914|55013|57685|63933|84876,ATP2B4|BCL2|EDNRB|FGF2|GRIN2C|OPRM1|PLCB2|PLCG2|PSEN1|PTPRC|RYR1|RYR3|CACNA1H|SLC24A1|ATP2C2|MCUB|CACHD1|MCUR1|ORAI1,-1.629447269956819,0,28,0,0,-9.344351733417634,2.5635101971735637,
1,-2.424588951759815,GO:0097553,M1,1,0,GO Biological Processes,19,calcium ion transmembrane import into cytosol,19_GO:0051179 localization,-2.424588951759815,2.5635101971735637,3.3153149324831803,30293,101,1287,11,0.8547008547008547,0.2565983500021427,493|596|2247|2905|5330|5336|5788|6261|6263|8912|9187,ATP2B4|BCL2|FGF2|GRIN2C|PLCB2|PLCG2|PTPRC|RYR1|RYR3|CACNA1H|SLC24A1,-1.317886632060927,0,28,0,0,-9.344351733417634,2.5635101971735637,
1,-9.309795550949074,GO:0043410,M1,1,0,GO Biological Processes,19,positive regulation of MAPK cascade,19_GO:0048518 positive regulation of biological process,-9.309795550949074,2.5821932404210886,7.313267924969486,30293,474,1287,52,4.040404040404041,0.5488672655911646,154|348|408|975|1230|1436|1464|1796|2247|2261|2771|4853|4988|5028|5156|5336|5595|5788|5908|6091|6657|6764|6850|7010|7098|7099|7477|7805|7936|8829|9283|9479|9618|10519|10979|22881|23043|23286|23328|28996|54209|54361|54550|55532|56005|57630|64762|84868|146433|152007|220164|285016,ADRB2|APOE|ARRB1|CD81|CCR1|CSF1R|CSPG4|DOK1|FGF2|FGFR3|GNAI2|NOTCH2|OPRM1|P2RY1|PDGFRA|PLCG2|MAPK3|PTPRC|RAP1B|ROBO1|SOX2|DENND2B|SYK|TEK|TLR3|TLR4|WNT7B|LAPTM5|NELFE|NRP1|GPR37L1|MAPK8IP1|TRAF4|CIB1|FERMT2|ANKRD6|TNIK|WWC1|SASH1|HIPK2|TREM2|WNT4|NECAB2|SLC30A10|MYDGF|SH3RF1|GAREM1|HAVCR2|IL34|GLIPR2|DOK6|ALKAL2,-6.839886944504688,0,29,1,1,-9.309795550949074,3.0511813289591068,
1,-9.230296155871667,GO:0043408,M1,1,0,GO Biological Processes,19,regulation of MAPK cascade,19_GO:0050896 response to stimulus,-9.230296155871667,2.286920022346031,7.090095638094271,30293,669,1287,65,5.05050505050505,0.6104139651469392,154|183|348|408|975|1230|1436|1464|1605|1796|2247|2261|2308|2771|2950|4067|4853|4988|5028|5052|5156|5336|5580|5595|5716|5788|5908|6091|6503|6609|6657|6764|6850|7010|7098|7099|7430|7477|7805|7936|8829|9283|9479|9618|10519|10979|11006|22881|23043|23286|23328|28996|54209|54361|54550|55532|56005|57447|57630|64762|84868|146433|152007|220164|285016,ADRB2|AGT|APOE|ARRB1|CD81|CCR1|CSF1R|CSPG4|DAG1|DOK1|FGF2|FGFR3|FOXO1|GNAI2|GSTP1|LYN|NOTCH2|OPRM1|P2RY1|PRDX1|PDGFRA|PLCG2|PRKCD|MAPK3|PSMD10|PTPRC|RAP1B|ROBO1|SLA|SMPD1|SOX2|DENND2B|SYK|TEK|TLR3|TLR4|EZR|WNT7B|LAPTM5|NELFE|NRP1|GPR37L1|MAPK8IP1|TRAF4|CIB1|FERMT2|LILRB4|ANKRD6|TNIK|WWC1|SASH1|HIPK2|TREM2|WNT4|NECAB2|SLC30A10|MYDGF|NDRG2|SH3RF1|GAREM1|HAVCR2|IL34|GLIPR2|DOK6|ALKAL2,-6.785211133152313,0,29,0,0,-9.309795550949074,3.0511813289591068,
1,-8.343363780209401,GO:0010562,M1,1,0,GO Biological Processes,19,positive regulation of phosphorus metabolic process,19_GO:0048518 positive regulation of biological process,-8.343363780209401,2.173223714416896,6.634548063763267,30293,704,1287,65,5.05050505050505,0.6104139651469392,154|183|408|493|596|718|780|1436|1464|1524|1910|1981|2023|2247|2261|2534|2768|4067|5028|5156|5336|5525|5580|5587|5663|5716|5788|5879|6091|6609|6662|6850|7010|7098|7099|7114|7525|8321|8325|8613|8829|8850|9618|10519|10979|23043|23328|26137|28984|28996|51704|54209|54625|55022|55615|56005|83666|84062|92597|115825|121665|126308|146433|219736|388585,ADRB2|AGT|ARRB1|ATP2B4|BCL2|C3|DDR1|CSF1R|CSPG4|CX3CR1|EDNRB|EIF4G1|ENO1|FGF2|FGFR3|FYN|GNA12|LYN|P2RY1|PDGFRA|PLCG2|PPP2R5A|PRKCD|PRKD1|PSEN1|PSMD10|PTPRC|RAC1|ROBO1|SMPD1|SOX9|SYK|TEK|TLR3|TLR4|TMSB4X|YES1|FZD1|FZD8|PLPP3|NRP1|KAT2B|TRAF4|CIB1|FERMT2|TNIK|SASH1|ZBTB20|RGCC|HIPK2|GPRC5B|TREM2|PARP14|PID1|PRR5|MYDGF|PARP9|DTNBP1|MOB1B|WDFY2|SPPL3|MOB3A|IL34|STOX1|HES5,-6.100383448910646,0,29,0,0,-9.309795550949074,3.0511813289591068,
