_MEMBER_MyList,_LogP_MyList,GO,_PATTERN_,_RANK_,GiniIndex,Category,CategoryID,Description,PARENT_GO,LogP,Enrichment,Z-score,#TotalGeneInLibrary,#GeneInGO,#GeneInHitList,#GeneInGOAndHitList,%InGO,STDV %InGO,GeneID,Hits,Log(q-value),EvidenceCutoff,GROUP_ID,FirstInGroupByEnrichment,FirstInGroupByLogP,BestLogPInGroup,BestEnrichmentInGroup,URL
1,-3.6458710861487025,GO:2000648,M1,1,0,GO Biological Processes,19,positive regulation of stem cell proliferation,19_GO:0048518 positive regulation of biological process,-3.6458710861487025,4.27062969924812,4.84429757463776,30293,56,1140,9,0.7894736842105263,0.2621170552142749,2247|2697|5396|5788|6662|6664|7101|7474|10979,FGF2|GJA1|PRRX1|PTPRC|SOX9|SOX11|NR2E1|WNT5A|FERMT2,-1.994731580996224,0,54,0,0,-4.846957324078892,4.27062969924812,
1,-2.7529879733937386,GO:0048736,M1,1,0,GO Biological Processes,19,appendage development,19_GO:0032502 developmental process,-2.7529879733937386,2.29818871503082,3.5023336233782136,30293,185,1140,16,1.4035087719298245,0.3484061960898092,655|2697|2768|3691|5125|5396|5727|6299|6662|7474|10979|23657|27152|51222|55636|64093,BMP7|GJA1|GNA12|ITGB4|PCSK5|PRRX1|PTCH1|SALL1|SOX9|WNT5A|FERMT2|SLC7A11|INTU|ZNF219|CHD7|SMOC1,-1.346875638855335,0,54,0,0,-4.846957324078892,4.27062969924812,
1,-2.7529879733937386,GO:0060173,M1,1,0,GO Biological Processes,19,limb development,19_GO:0032502 developmental process,-2.7529879733937386,2.29818871503082,3.5023336233782136,30293,185,1140,16,1.4035087719298245,0.3484061960898092,655|2697|2768|3691|5125|5396|5727|6299|6662|7474|10979|23657|27152|51222|55636|64093,BMP7|GJA1|GNA12|ITGB4|PCSK5|PRRX1|PTCH1|SALL1|SOX9|WNT5A|FERMT2|SLC7A11|INTU|ZNF219|CHD7|SMOC1,-1.346875638855335,0,54,0,0,-4.846957324078892,4.27062969924812,
1,-4.803433858256254,GO:0071396,M1,1,0,GO Biological Processes,19,cellular response to lipid,19_GO:0050896 response to stimulus,-4.803433858256254,2.0364207247089685,4.782840338854837,30293,535,1140,41,3.5964912280701755,0.5514847373096254,358|445|613|677|678|834|923|968|1109|1524|1645|1910|2635|2950|3638|3949|4067|4257|5080|5245|5727|6422|6662|6720|6751|7099|7101|7474|7477|7525|8644|9516|9646|10413|10417|11170|23209|54541|55022|57088|84868,AQP1|ASS1|BCR|ZFP36L1|ZFP36L2|CASP1|CD6|CD68|AKR1C4|CX3CR1|AKR1C1|EDNRB|GBP3|GSTP1|INSIG1|LDLR|LYN|MGST1|PAX6|PHB1|PTCH1|SFRP1|SOX9|SREBF1|SSTR1|TLR4|NR2E1|WNT5A|WNT7B|YES1|AKR1C3|LITAF|CTR9|YAP1|SPON2|FAM107A|MLC1|DDIT4|PID1|PLSCR4|HAVCR2,-2.8081807574114745,0,55,1,1,-4.803433858256254,2.1718159581646423,
1,-2.626904152190959,GO:0071222,M1,1,0,GO Biological Processes,19,cellular response to lipopolysaccharide,19_GO:0044419 biological process involved in interspecies interaction between organisms,-2.626904152190959,2.1718159581646423,3.3534423223100376,30293,208,1140,17,1.4912280701754386,0.3589690963831384,445|613|834|923|968|1524|1910|2635|2950|4067|7099|7474|9516|9646|10417|57088|84868,ASS1|BCR|CASP1|CD6|CD68|CX3CR1|EDNRB|GBP3|GSTP1|LYN|TLR4|WNT5A|LITAF|CTR9|SPON2|PLSCR4|HAVCR2,-1.2418170591468904,0,55,0,0,-4.803433858256254,2.1718159581646423,
1,-2.3575295703853496,GO:0071219,M1,1,0,GO Biological Processes,19,cellular response to molecule of bacterial origin,19_GO:0044419 biological process involved in interspecies interaction between organisms,-2.3575295703853496,2.0440620782726047,3.0804635606653923,30293,221,1140,17,1.4912280701754386,0.3589690963831384,445|613|834|923|968|1524|1910|2635|2950|4067|7099|7474|9516|9646|10417|57088|84868,ASS1|BCR|CASP1|CD6|CD68|CX3CR1|EDNRB|GBP3|GSTP1|LYN|TLR4|WNT5A|LITAF|CTR9|SPON2|PLSCR4|HAVCR2,-1.0625753257979076,0,55,0,0,-4.803433858256254,2.1718159581646423,
1,-2.2211052822642783,GO:0071216,M1,1,0,GO Biological Processes,19,cellular response to biotic stimulus,19_GO:0050896 response to stimulus,-2.2211052822642783,1.9364798636266782,2.922323982160643,30293,247,1140,18,1.5789473684210527,0.3692116566580194,445|613|834|923|968|1524|1910|2635|2950|4067|7099|7474|9516|9646|10417|10628|57088|84868,ASS1|BCR|CASP1|CD6|CD68|CX3CR1|EDNRB|GBP3|GSTP1|LYN|TLR4|WNT5A|LITAF|CTR9|SPON2|TXNIP|PLSCR4|HAVCR2,-0.968422495519868,0,55,0,0,-4.803433858256254,2.1718159581646423,
1,-4.793224127923201,GO:0098883,M1,1,0,GO Biological Processes,19,synapse pruning,19_GO:0009987 cellular process,-4.793224127923201,13.28640350877193,7.68422547023008,30293,10,1140,5,0.43859649122807015,0.19571569570288536,712|713|714|718|1524,C1QA|C1QB|C1QC|C3|CX3CR1,-2.8081807574114745,0,56,1,1,-4.793224127923201,13.28640350877193,
1,-3.947943015054636,GO:0150146,M1,1,0,GO Biological Processes,19,cell junction disassembly,19_GO:0009987 cellular process,-3.947943015054636,9.490288220551378,6.283338556093019,30293,14,1140,5,0.43859649122807015,0.19571569570288536,712|713|714|718|1524,C1QA|C1QB|C1QC|C3|CX3CR1,-2.2113733145775316,0,56,0,0,-4.793224127923201,13.28640350877193,
1,-2.924787743532363,GO:0002455,M1,1,0,GO Biological Processes,19,humoral immune response mediated by circulating immunoglobulin,19_GO:0002376 immune system process,-2.924787743532363,4.227492025518341,4.236534804300006,30293,44,1140,7,0.6140350877192983,0.23136981425843328,712|713|714|716|718|975|1191,C1QA|C1QB|C1QC|C1S|C3|CD81|CLU,-1.474850218018597,0,56,0,0,-4.793224127923201,13.28640350877193,
1,-2.5006693842097953,GO:0006958,M1,1,0,GO Biological Processes,19,"complement activation, classical pathway",19_GO:0002376 immune system process,-2.5006693842097953,4.088124156545209,3.816018120321562,30293,39,1140,6,0.5263157894736842,0.21430133448577773,712|713|714|716|718|1191,C1QA|C1QB|C1QC|C1S|C3|CLU,-1.1645500721223279,0,56,0,0,-4.793224127923201,13.28640350877193,
1,-2.269109635146194,GO:0006956,M1,1,0,GO Biological Processes,19,complement activation,19_GO:0002376 immune system process,-2.269109635146194,3.2633271775931054,3.382185095024959,30293,57,1140,7,0.6140350877192983,0.23136981425843328,712|713|714|716|718|1191|1675,C1QA|C1QB|C1QC|C1S|C3|CLU|CFD,-1.0001158714825213,0,56,0,0,-4.793224127923201,13.28640350877193,
1,-4.77303373522087,GO:0030111,M1,1,0,GO Biological Processes,19,regulation of Wnt signaling pathway,19_GO:0050896 response to stimulus,-4.77303373522087,2.3377836085815713,4.912752889779363,30293,341,1140,30,2.6315789473684212,0.4740944155917378,348|1452|1501|2247|2887|6299|6422|6657|6662|7474|8321|8613|10413|22881|23189|25805|25937|29969|55366|55612|55959|57326|59343|64359|79971|83439|84328|147495|147906|151195,APOE|CSNK1A1|CTNND2|FGF2|GRB10|SALL1|SFRP1|SOX2|SOX9|WNT5A|FZD1|PLPP3|YAP1|ANKRD6|KANK1|BAMBI|WWTR1|MDFIC|LGR4|FERMT1|SULF2|PBXIP1|SENP2|NXN|WLS|TCF7L1|LZIC|APCDD1|DACT3|CCNYL1,-2.791454605087781,0,57,1,1,-4.77303373522087,3.22847188063617,
1,-4.592353896460706,GO:0016055,M1,1,0,GO Biological Processes,19,Wnt signaling pathway,19_GO:0050896 response to stimulus,-4.592353896460706,2.458693887744272,4.857855895597898,30293,281,1140,26,2.280701754385965,0.4421524057977656,1363|1452|1501|1642|1910|2247|2535|6422|6662|7474|7477|8321|9646|10413|10979|23043|23184|54361|55366|57216|59343|64359|79971|83439|147495|147906,CPE|CSNK1A1|CTNND2|DDB1|EDNRB|FGF2|FZD2|SFRP1|SOX9|WNT5A|WNT7B|FZD1|CTR9|YAP1|FERMT2|TNIK|MESD|WNT4|LGR4|VANGL2|SENP2|NXN|WLS|TCF7L1|APCDD1|DACT3,-2.67121045768871,0,57,0,0,-4.77303373522087,3.22847188063617,
1,-4.592353896460706,GO:0198738,M1,1,0,GO Biological Processes,19,cell-cell signaling by wnt,19_GO:0050789 regulation of biological process,-4.592353896460706,2.458693887744272,4.857855895597898,30293,281,1140,26,2.280701754385965,0.4421524057977656,1363|1452|1501|1642|1910|2247|2535|6422|6662|7474|7477|8321|9646|10413|10979|23043|23184|54361|55366|57216|59343|64359|79971|83439|147495|147906,CPE|CSNK1A1|CTNND2|DDB1|EDNRB|FGF2|FZD2|SFRP1|SOX9|WNT5A|WNT7B|FZD1|CTR9|YAP1|FERMT2|TNIK|MESD|WNT4|LGR4|VANGL2|SENP2|NXN|WLS|TCF7L1|APCDD1|DACT3,-2.67121045768871,0,57,0,0,-4.77303373522087,3.22847188063617,
1,-3.7119847353117277,GO:0060070,M1,1,0,GO Biological Processes,19,canonical Wnt signaling pathway,19_GO:0050896 response to stimulus,-3.7119847353117277,3.22847188063617,4.566369354634572,30293,107,1140,13,1.1403508771929824,0.31446792656606076,1910|2247|2535|6422|6662|7474|7477|8321|10413|54361|55366|83439|147906,EDNRB|FGF2|FZD2|SFRP1|SOX9|WNT5A|WNT7B|FZD1|YAP1|WNT4|LGR4|TCF7L1|DACT3,-2.027266341796243,0,57,0,0,-4.77303373522087,3.22847188063617,
1,-2.559435455821594,GO:0060828,M1,1,0,GO Biological Processes,19,regulation of canonical Wnt signaling pathway,19_GO:0050896 response to stimulus,-2.559435455821594,1.9979554148529217,3.232739864317744,30293,266,1140,20,1.7543859649122806,0.38883623754641444,348|1452|1501|2247|6422|6657|6662|7474|8321|10413|22881|23189|25805|25937|55366|55612|55959|79971|147906|151195,APOE|CSNK1A1|CTNND2|FGF2|SFRP1|SOX2|SOX9|WNT5A|FZD1|YAP1|ANKRD6|KANK1|BAMBI|WWTR1|LGR4|FERMT1|SULF2|WLS|DACT3|CCNYL1,-1.2066890028823376,0,57,0,0,-4.77303373522087,3.22847188063617,
1,-2.554992379870886,GO:0030178,M1,1,0,GO Biological Processes,19,negative regulation of Wnt signaling pathway,19_GO:0048519 negative regulation of biological process,-2.554992379870886,2.264727870813397,3.3275327770230367,30293,176,1140,15,1.3157894736842106,0.3374928789753796,348|1452|2887|6422|6657|6662|7474|8321|22881|25937|55612|64359|84328|147495|147906,APOE|CSNK1A1|GRB10|SFRP1|SOX2|SOX9|WNT5A|FZD1|ANKRD6|WWTR1|FERMT1|NXN|LZIC|APCDD1|DACT3,-1.2035884000293897,0,57,0,0,-4.77303373522087,3.22847188063617,
1,-2.0092990731944878,GO:0030177,M1,1,0,GO Biological Processes,19,positive regulation of Wnt signaling pathway,19_GO:0048518 positive regulation of biological process,-2.0092990731944878,2.1692087361260293,2.810027985104819,30293,147,1140,12,1.0526315789473684,0.3022650235027283,2247|6299|6422|7474|10413|22881|23189|25805|55366|55959|57326|79971,FGF2|SALL1|SFRP1|WNT5A|YAP1|ANKRD6|KANK1|BAMBI|LGR4|SULF2|PBXIP1|WLS,-0.8131857997307097,0,57,0,0,-4.77303373522087,3.22847188063617,
1,-4.74849122560616,GO:0042116,M1,1,0,GO Biological Processes,19,macrophage activation,19_GO:0002376 immune system process,-4.74849122560616,4.714530277306169,5.789596061688174,30293,62,1140,11,0.9649122807017544,0.2895249775013002,199|712|1191|1524|2214|3689|7098|7099|84868|90865|221395,AIF1|C1QA|CLU|CX3CR1|FCGR3A|ITGB2|TLR3|TLR4|HAVCR2|IL33|ADGRF5,-2.771256133802812,0,58,1,1,-4.74849122560616,8.857602339181287,
1,-4.526267053089666,GO:0002269,M1,1,0,GO Biological Processes,19,leukocyte activation involved in inflammatory response,19_GO:0002376 immune system process,-4.526267053089666,6.2524251805985545,6.059639961793404,30293,34,1140,8,0.7017543859649122,0.24723555672122605,199|712|1191|1524|3689|7098|10758|90865,AIF1|C1QA|CLU|CX3CR1|ITGB2|TLR3|TRAF3IP2|IL33,-2.6349397023646923,0,58,0,0,-4.74849122560616,8.857602339181287,
1,-3.903628235438452,GO:0001774,M1,1,0,GO Biological Processes,19,microglial cell activation,19_GO:0002376 immune system process,-3.903628235438452,6.000311262026033,5.508125745581486,30293,31,1140,7,0.6140350877192983,0.23136981425843328,199|712|1191|1524|3689|7098|90865,AIF1|C1QA|CLU|CX3CR1|ITGB2|TLR3|IL33,-2.1784417145192627,0,58,0,0,-4.74849122560616,8.857602339181287,
1,-3.2854510280013876,GO:0014009,M1,1,0,GO Biological Processes,19,glial cell proliferation,19_GO:0032502 developmental process,-3.2854510280013876,5.694172932330828,4.91408353533748,30293,28,1140,6,0.5263157894736842,0.21430133448577773,1191|2670|6664|90865|146433|163175,CLU|GFAP|SOX11|IL33|IL34|LGI4,-1.7401361861557674,0,58,0,0,-4.74849122560616,8.857602339181287,
1,-3.250376047879618,GO:0061900,M1,1,0,GO Biological Processes,19,glial cell activation,19_GO:0032501 multicellular organismal process,-3.250376047879618,4.769478182636077,4.657972387090933,30293,39,1140,7,0.6140350877192983,0.23136981425843328,199|712|1191|1524|3689|7098|90865,AIF1|C1QA|CLU|CX3CR1|ITGB2|TLR3|IL33,-1.7193009915603652,0,58,0,0,-4.74849122560616,8.857602339181287,
1,-2.59344643046293,GO:0150076,M1,1,0,GO Biological Processes,19,neuroinflammatory response,19_GO:0050896 response to stimulus,-2.59344643046293,3.7201929824561404,3.806686016422672,30293,50,1140,7,0.6140350877192983,0.23136981425843328,199|712|1191|1524|3689|7098|90865,AIF1|C1QA|CLU|CX3CR1|ITGB2|TLR3|IL33,-1.2294005746837633,0,58,0,0,-4.74849122560616,8.857602339181287,
1,-2.4241833312057706,GO:0061517,M1,1,0,GO Biological Processes,19,macrophage proliferation,19_GO:0009987 cellular process,-2.4241833312057706,8.857602339181287,4.66207714291993,30293,9,1140,3,0.2631578947368421,0.15173423614217976,1191|90865|146433,CLU|IL33|IL34,-1.111808523304576,0,58,0,0,-4.74849122560616,8.857602339181287,
1,-2.4241833312057706,GO:0061518,M1,1,0,GO Biological Processes,19,microglial cell proliferation,19_GO:0032502 developmental process,-2.4241833312057706,8.857602339181287,4.66207714291993,30293,9,1140,3,0.2631578947368421,0.15173423614217976,1191|90865|146433,CLU|IL33|IL34,-1.111808523304576,0,58,0,0,-4.74849122560616,8.857602339181287,
1,-4.747337792024683,GO:0072006,M1,1,0,GO Biological Processes,19,nephron development,19_GO:0032502 developmental process,-4.747337792024683,3.273461734045258,5.293248693200211,30293,138,1140,17,1.4912280701754386,0.3589690963831384,358|655|1910|2247|4868|5156|5727|6299|6662|7477|25937|26508|54361|55083|55366|55959|388585,AQP1|BMP7|EDNRB|FGF2|NPHS1|PDGFRA|PTCH1|SALL1|SOX9|WNT7B|WWTR1|HEYL|WNT4|KIF26B|LGR4|SULF2|HES5,-2.771256133802812,0,59,1,1,-4.747337792024683,13.286403508771931,
1,-4.734311425138403,GO:0072210,M1,1,0,GO Biological Processes,19,metanephric nephron development,19_GO:0032502 developmental process,-4.734311425138403,6.643201754385964,6.31587755998839,30293,32,1140,8,0.7017543859649122,0.24723555672122605,358|5156|6299|6662|54361|55083|55366|388585,AQP1|PDGFRA|SALL1|SOX9|WNT4|KIF26B|LGR4|HES5,-2.766347657138711,0,59,0,0,-4.747337792024683,13.286403508771931,
1,-4.665009733057035,GO:0072073,M1,1,0,GO Biological Processes,19,kidney epithelium development,19_GO:0032502 developmental process,-4.665009733057035,3.2266979949874686,5.221975687267809,30293,140,1140,17,1.4912280701754386,0.3589690963831384,358|655|1910|1948|2247|4087|4868|5727|6299|6422|6662|7477|26508|54361|55083|55366|388585,AQP1|BMP7|EDNRB|EFNB2|FGF2|SMAD2|NPHS1|PTCH1|SALL1|SFRP1|SOX9|WNT7B|HEYL|WNT4|KIF26B|LGR4|HES5,-2.7255770536435078,0,59,0,0,-4.747337792024683,13.286403508771931,
1,-4.551587225072536,GO:2000027,M1,1,0,GO Biological Processes,19,regulation of animal organ morphogenesis,19_GO:0032502 developmental process,-4.551587225072536,3.881421249753598,5.383246920314234,30293,89,1140,13,1.1403508771929824,0.31446792656606076,655|2247|2535|5154|6091|6422|6662|7474|8321|9500|54361|55366|147495,BMP7|FGF2|FZD2|PDGFA|ROBO1|SFRP1|SOX9|WNT5A|FZD1|MAGED1|WNT4|LGR4|APCDD1,-2.64838595323792,0,59,0,0,-4.747337792024683,13.286403508771931,
1,-4.547436911535771,GO:1905330,M1,1,0,GO Biological Processes,19,regulation of morphogenesis of an epithelium,19_GO:0032502 developmental process,-4.547436911535771,4.49693657219973,5.581031838614299,30293,65,1140,11,0.9649122807017544,0.2895249775013002,655|2247|2697|5154|5293|6422|6662|7474|9500|54361|55366,BMP7|FGF2|GJA1|PDGFA|PIK3CD|SFRP1|SOX9|WNT5A|MAGED1|WNT4|LGR4,-2.64838595323792,0,59,0,0,-4.747337792024683,13.286403508771931,
1,-4.43398509940097,GO:0003338,M1,1,0,GO Biological Processes,19,metanephros morphogenesis,19_GO:0032502 developmental process,-4.43398509940097,7.154217273954116,6.207969634242182,30293,26,1140,7,0.6140350877192983,0.23136981425843328,6299|6662|7477|54361|55083|55366|388585,SALL1|SOX9|WNT7B|WNT4|KIF26B|LGR4|HES5,-2.5840643256091043,0,59,0,0,-4.747337792024683,13.286403508771931,
1,-4.302052438293568,GO:0072273,M1,1,0,GO Biological Processes,19,metanephric nephron morphogenesis,19_GO:0032502 developmental process,-4.302052438293568,8.391412742382272,6.373003029360308,30293,19,1140,6,0.5263157894736842,0.21430133448577773,6299|6662|54361|55083|55366|388585,SALL1|SOX9|WNT4|KIF26B|LGR4|HES5,-2.484409138091134,0,59,0,0,-4.747337792024683,13.286403508771931,
1,-4.029087053129202,GO:0072170,M1,1,0,GO Biological Processes,19,metanephric tubule development,19_GO:0032502 developmental process,-4.029087053129202,7.5922305764411036,5.975802734997832,30293,21,1140,6,0.5263157894736842,0.21430133448577773,358|6662|7477|54361|55366|388585,AQP1|SOX9|WNT7B|WNT4|LGR4|HES5,-2.2732121974567105,0,59,0,0,-4.747337792024683,13.286403508771931,
1,-3.999491930703819,GO:0001656,M1,1,0,GO Biological Processes,19,metanephros development,19_GO:0032502 developmental process,-3.999491930703819,3.6652147610405326,4.922888513571276,30293,87,1140,12,1.0526315789473684,0.3022650235027283,358|655|1512|5156|5727|6299|6662|7477|54361|55083|55366|388585,AQP1|BMP7|CTSH|PDGFRA|PTCH1|SALL1|SOX9|WNT7B|WNT4|KIF26B|LGR4|HES5,-2.250147942190285,0,59,0,0,-4.747337792024683,13.286403508771931,
1,-3.676585193514514,GO:0072207,M1,1,0,GO Biological Processes,19,metanephric epithelium development,19_GO:0032502 developmental process,-3.676585193514514,6.643201754385966,5.468987552882164,30293,24,1140,6,0.5263157894736842,0.21430133448577773,358|6662|7477|54361|55366|388585,AQP1|SOX9|WNT7B|WNT4|LGR4|HES5,-2.017620350850079,0,59,0,0,-4.747337792024683,13.286403508771931,
1,-3.631102123418498,GO:0072009,M1,1,0,GO Biological Processes,19,nephron epithelium development,19_GO:0032502 developmental process,-3.631102123418498,3.1692338644777083,4.486482747190633,30293,109,1140,13,1.1403508771929824,0.31446792656606076,358|1910|2247|4868|5727|6299|6662|7477|26508|54361|55083|55366|388585,AQP1|EDNRB|FGF2|NPHS1|PTCH1|SALL1|SOX9|WNT7B|HEYL|WNT4|KIF26B|LGR4|HES5,-1.9863777198686732,0,59,0,0,-4.747337792024683,13.286403508771931,
1,-3.47316750785661,GO:1905332,M1,1,0,GO Biological Processes,19,positive regulation of morphogenesis of an epithelium,19_GO:0032502 developmental process,-3.47316750785661,5.16693469785575,4.946861890636098,30293,36,1140,7,0.6140350877192983,0.23136981425843328,2247|2697|5293|6662|9500|54361|55366,FGF2|GJA1|PIK3CD|SOX9|MAGED1|WNT4|LGR4,-1.8627150914733481,0,59,0,0,-4.747337792024683,13.286403508771931,
1,-3.467185366828983,GO:0072080,M1,1,0,GO Biological Processes,19,nephron tubule development,19_GO:0032502 developmental process,-3.467185366828983,3.4388338493292054,4.4525157469242185,30293,85,1140,11,0.9649122807017544,0.2895249775013002,358|2247|5727|6299|6662|7477|26508|54361|55083|55366|388585,AQP1|FGF2|PTCH1|SALL1|SOX9|WNT7B|HEYL|WNT4|KIF26B|LGR4|HES5,-1.8593110118323588,0,59,0,0,-4.747337792024683,13.286403508771931,
1,-3.3710991088201383,GO:0072234,M1,1,0,GO Biological Processes,19,metanephric nephron tubule development,19_GO:0032502 developmental process,-3.3710991088201383,7.381335282651071,5.355259417697287,30293,18,1140,5,0.43859649122807015,0.19571569570288536,358|6662|7477|55366|388585,AQP1|SOX9|WNT7B|LGR4|HES5,-1.7978463793622859,0,59,0,0,-4.747337792024683,13.286403508771931,
1,-3.2929215676843597,GO:0060993,M1,1,0,GO Biological Processes,19,kidney morphogenesis,19_GO:0032502 developmental process,-3.2929215676843597,3.2842795190222747,4.267630318532945,30293,89,1140,11,0.9649122807017544,0.2895249775013002,655|2247|5727|6299|6662|7477|25937|54361|55083|55366|388585,BMP7|FGF2|PTCH1|SALL1|SOX9|WNT7B|WWTR1|WNT4|KIF26B|LGR4|HES5,-1.744189630203924,0,59,0,0,-4.747337792024683,13.286403508771931,
1,-3.2736892524231354,GO:0072173,M1,1,0,GO Biological Processes,19,metanephric tubule morphogenesis,19_GO:0032502 developmental process,-3.2736892524231354,9.662838915470493,5.682495196333317,30293,11,1140,4,0.3508771929824561,0.17513053901652795,6662|54361|55366|388585,SOX9|WNT4|LGR4|HES5,-1.7337001993933234,0,59,0,0,-4.747337792024683,13.286403508771931,
1,-3.2510851448924463,GO:0061326,M1,1,0,GO Biological Processes,19,renal tubule development,19_GO:0032502 developmental process,-3.2510851448924463,3.247787524366472,4.2230501934061335,30293,90,1140,11,0.9649122807017544,0.2895249775013002,358|2247|5727|6299|6662|7477|26508|54361|55083|55366|388585,AQP1|FGF2|PTCH1|SALL1|SOX9|WNT7B|HEYL|WNT4|KIF26B|LGR4|HES5,-1.7193009915603652,0,59,0,0,-4.747337792024683,13.286403508771931,
1,-3.1407396850889193,GO:0072243,M1,1,0,GO Biological Processes,19,metanephric nephron epithelium development,19_GO:0032502 developmental process,-3.1407396850889193,6.643201754385965,4.9921499076261515,30293,20,1140,5,0.43859649122807015,0.19571569570288536,358|6662|7477|55366|388585,AQP1|SOX9|WNT7B|LGR4|HES5,-1.6381220432844084,0,59,0,0,-4.747337792024683,13.286403508771931,
1,-3.0105170667364636,GO:0072033,M1,1,0,GO Biological Processes,19,renal vesicle formation,19_GO:0032502 developmental process,-3.0105170667364636,13.286403508771931,5.9517823904580975,30293,6,1140,3,0.2631578947368421,0.15173423614217976,6299|54361|55083,SALL1|WNT4|KIF26B,-1.5397560665308998,0,59,0,0,-4.747337792024683,13.286403508771931,
1,-2.8279197106078886,GO:0072028,M1,1,0,GO Biological Processes,19,nephron morphogenesis,19_GO:0032502 developmental process,-2.8279197106078886,3.321600877192983,3.9000858359654487,30293,72,1140,9,0.7894736842105263,0.2621170552142749,655|2247|5727|6299|6662|54361|55083|55366|388585,BMP7|FGF2|PTCH1|SALL1|SOX9|WNT4|KIF26B|LGR4|HES5,-1.3978527359519894,0,59,0,0,-4.747337792024683,13.286403508771931,
1,-2.587993942632076,GO:0072282,M1,1,0,GO Biological Processes,19,metanephric nephron tubule morphogenesis,19_GO:0032502 developmental process,-2.587993942632076,9.964802631578948,5.014720249471465,30293,8,1140,3,0.2631578947368421,0.15173423614217976,6662|55366|388585,SOX9|LGR4|HES5,-1.2294005746837633,0,59,0,0,-4.747337792024683,13.286403508771931,
